stop_id,stop_name,stop_lat,stop_lon
3076869487,Innominada,19.407387,-100.4356235
8058966800,Innominada,19.4074902,-100.4355468
8058966828,Innominada,19.4075913,-100.4354724
3076869491,Innominada,19.4076817,-100.4354284
3076869569,Innominada,19.4078104,-100.4353585
3076869571,Innominada,19.4080039,-100.4352818
3076869382,Innominada,19.4092599,-100.4349464
7883267174,Innominada,19.4096141,-100.434815
3076869623,Innominada,19.4098266,-100.4347238
7883267173,Innominada,19.4100011,-100.4346058
7883267172,Innominada,19.4127801,-100.4326008
3076869434,Innominada,19.412904,-100.4324721
3076869437,Innominada,19.4129432,-100.4324117
7883267170,Innominada,19.4129761,-100.432346
3076869426,Innominada,19.4130052,-100.4322307
3076869428,Innominada,19.4130166,-100.4321247
7883267171,Innominada,19.4129951,-100.4320201
8240795336,Innominada,19.4120945,-100.42992
8240795337,Innominada,19.4120616,-100.4297993
8240795338,Innominada,19.4120502,-100.4297121
8240795339,Innominada,19.4120679,-100.4296102
8240795340,Innominada,19.4121223,-100.4294546
7883267166,Innominada,19.4128269,-100.4277501
3076869441,Innominada,19.4129445,-100.4275033
7883267165,Innominada,19.413028,-100.427337
3076869356,Innominada,19.4131178,-100.427215
3076869568,Innominada,19.4132076,-100.4270956
7883267164,Innominada,19.4133821,-100.4269414
7883267163,Innominada,19.413864,-100.4265431
3076869536,Innominada,19.4139437,-100.4264773
7883267162,Innominada,19.4140373,-100.4263848
3076869433,Innominada,19.414112,-100.4262936
7883267161,Innominada,19.4141815,-100.4261568
6903225458,Innominada,19.4142245,-100.4260576
7883267160,Innominada,19.4142599,-100.4259288
3076869424,Innominada,19.4142916,-100.4257719
7883267159,Innominada,19.4143232,-100.4252476
3076869366,Innominada,19.4143244,-100.4251282
6903225457,Innominada,19.4143118,-100.4249968
7883267157,Innominada,19.4142776,-100.4248841
3076869342,Innominada,19.4142549,-100.4248278
7883267158,Innominada,19.4142119,-100.4247594
8240795341,Innominada,19.4132202,-100.4236449
8240795342,Innominada,19.4131545,-100.4235537
8240795343,Innominada,19.4131342,-100.4234961
8240795344,Innominada,19.4131519,-100.4234143
8240795345,Innominada,19.4131924,-100.4233418
8240795346,Innominada,19.4132417,-100.4232855
8240795347,Innominada,19.4133176,-100.4232386
8240795348,Innominada,19.4135111,-100.4231715
6606237170,Innominada,19.4140331,-100.4230591
7883267151,Innominada,19.4142048,-100.423023
3076869343,Innominada,19.4142961,-100.4230012
7883267150,Innominada,19.4143909,-100.4230098
3076869519,Innominada,19.414576,-100.4230249
7883267149,Innominada,19.4148533,-100.4230382
7883267147,Innominada,19.4149266,-100.4230335
3076869516,Innominada,19.4149821,-100.4230278
7883267148,Innominada,19.4150545,-100.4230145
8240795349,Innominada,19.415152,-100.4229652
3076869514,Innominada,19.4152405,-100.4228979
7883267146,Innominada,19.4153255,-100.4228258
8240795350,Innominada,19.4154266,-100.4227063
8240795351,Innominada,19.4155062,-100.4225821
7931138926,Innominada,19.4155652,-100.4224275
7883267144,Innominada,19.4155983,-100.422327
3076869344,Innominada,19.4156171,-100.4221942
7883267143,Innominada,19.4156412,-100.4218453
7883267142,Innominada,19.4156698,-100.4211938
3076869430,Innominada,19.4156833,-100.4210942
7883267141,Innominada,19.4157146,-100.4209813
3076869640,Innominada,19.4158022,-100.4207822
7883267140,Innominada,19.4161761,-100.4199344
3076869592,Innominada,19.4162172,-100.4198036
3076869532,Innominada,19.4162324,-100.4196803
7883267137,Innominada,19.4162252,-100.4195864
7883267139,Innominada,19.4161913,-100.4194954
7883267138,Innominada,19.4161251,-100.4193702
8240795352,Innominada,19.4158988,-100.419024
8240795353,Innominada,19.4158442,-100.4189027
8240795354,Innominada,19.4158317,-100.4188059
8240795355,Innominada,19.4158451,-100.4186846
7883267136,Innominada,19.4159042,-100.4184883
3076869637,Innominada,19.4160204,-100.4180995
7883267133,Innominada,19.4160857,-100.4178671
3076869352,Innominada,19.4161099,-100.4176405
6903235602,Innominada,19.4160974,-100.4174935
3076869377,Innominada,19.4160669,-100.4173275
7883267132,Innominada,19.4160285,-100.4171483
6903235601,Innominada,19.4159721,-100.4169814
7883267130,Innominada,19.4159185,-100.4168761
3076869635,Innominada,19.4158308,-100.4167339
7883267131,Innominada,19.4156985,-100.4165604
3076869562,Innominada,19.4153854,-100.4161678
3076869443,Innominada,19.4152209,-100.4159563
8240795356,Innominada,19.4151565,-100.4158605
7883267129,Innominada,19.415076,-100.4157088
7883267128,Innominada,19.414881,-100.4153399
6871868266,Innominada,19.4148282,-100.4152365
3076869369,Innominada,19.4147504,-100.4151284
7883267126,Innominada,19.4146789,-100.415044
3076869354,Innominada,19.4145921,-100.4149729
7883267127,Innominada,19.4144785,-100.4149103
3076869357,Innominada,19.4114888,-100.4136819
8240795371,Innominada,19.4113392,-100.4136073
8240795370,Innominada,19.4113052,-100.4135685
8240795369,Innominada,19.4112784,-100.4135267
8240795368,Innominada,19.411265,-100.4134793
8240795367,Innominada,19.4112614,-100.4133978
8240795366,Innominada,19.4112891,-100.4132688
8240795365,Innominada,19.4114331,-100.4128847
8240795364,Innominada,19.4114787,-100.4128202
8240795363,Innominada,19.4115449,-100.4127624
8240795362,Innominada,19.4116496,-100.4127226
8240795361,Innominada,19.4121254,-100.4125452
8240795360,Innominada,19.4125735,-100.4123082
3076869459,Innominada,19.4137147,-100.4116339
3076869649,Innominada,19.4138784,-100.4115173
8240795359,Innominada,19.4140322,-100.4113902
8240795358,Innominada,19.4145003,-100.4109058
8418163170,Innominada,19.4145897,-100.4108169
8418163178,Innominada,19.4160834,-100.4093308
3076869365,Innominada,19.4180038,-100.4074202
8240795357,Innominada,19.4181177,-100.407325
3076869494,Innominada,19.4182429,-100.4072499
3076869626,Innominada,19.4204688,-100.4059784
3076869474,Innominada,19.4209362,-100.4058018
6606254412,Innominada,19.4223802,-100.4052676
6878639047,Innominada,19.42304,-100.4050375
6606254433,Innominada,19.423265,-100.4049428
3076869624,Innominada,19.4256278,-100.4040676
6606254467,Innominada,19.4259176,-100.4039754
3076869517,Innominada,19.4264768,-100.4037766
3076869602,Innominada,19.4267576,-100.4036612
3076869540,Innominada,19.4268436,-100.4035325
6606254469,Innominada,19.4268686,-100.4034197
9949868289,Innominada,19.4269352,-100.4031192
3076869473,Innominada,19.4270586,-100.4025642
6606265695,Innominada,19.4272565,-100.4015637
3076869389,Innominada,19.4272836,-100.4014268
8241252629,Innominada,19.4273278,-100.4012713
3076869358,Innominada,19.4273822,-100.4011613
8241252628,Innominada,19.4275466,-100.4009494
6878650027,Innominada,19.4276023,-100.4008475
3076869483,Innominada,19.4276453,-100.4007389
8241252627,Innominada,19.4276744,-100.4006289
8241252626,Innominada,19.4276921,-100.400476
3076869449,Innominada,19.4276858,-100.4003902
8241252625,Innominada,19.427663,-100.4003231
3076869498,Innominada,19.4275909,-100.4002158
8241252624,Innominada,19.4275795,-100.4001568
3076869534,Innominada,19.4275858,-100.4000576
3076869643,Innominada,19.4276997,-100.3996941
8241252623,Innominada,19.4277831,-100.3994581
3076869574,Innominada,19.4278755,-100.399265
8241252622,Innominada,19.4279792,-100.3991202
3076869471,Innominada,19.4282207,-100.3988197
8241252621,Innominada,19.4282928,-100.398746
3076869468,Innominada,19.4283826,-100.3986803
8241252620,Innominada,19.4284231,-100.398636
8241252619,Innominada,19.4284535,-100.3986052
6878650029,Innominada,19.4284585,-100.3985381
8241252618,Innominada,19.4284484,-100.3984872
3076869440,Innominada,19.4284206,-100.3984549
3076869642,Calle Melchor Ocampo,19.4282271,-100.3983236
8241252617,Calle Melchor Ocampo,19.4281436,-100.3982645
3076869527,Calle Melchor Ocampo,19.4280803,-100.3981679
8241236416,Calle Melchor Ocampo,19.4280222,-100.398054
3076869465,Calle Melchor Ocampo,19.4279893,-100.3979333
3076869544,Calle Melchor Ocampo,19.4278148,-100.397189
3076869360,Calle Melchor Ocampo,19.4276605,-100.3965573
9968198196,Calle Melchor Ocampo,19.4276489,-100.3964979
9949887552,Calle Melchor Ocampo,19.4275653,-100.3960709
3076869522,Calle Melchor Ocampo,19.4275175,-100.3958277
8241236415,Calle Melchor Ocampo,19.4274986,-100.395707
6606246223,Calle Melchor Ocampo,19.4275024,-100.3955904
3076869507,Calle Melchor Ocampo,19.4275289,-100.3954911
6606246224,Calle Melchor Ocampo,19.4276099,-100.3951585
6878650041,Calle Melchor Ocampo,19.4279349,-100.3939583
8241236414,Calle Melchor Ocampo,19.4280108,-100.3936753
3076869589,Calle Melchor Ocampo,19.4280525,-100.3934848
6606246219,Calle Melchor Ocampo,19.4280867,-100.3932582
3076869466,Calle Melchor Ocampo,19.4280804,-100.3931576
11184016476,Calle Melchor Ocampo,19.4278892,-100.3915329
3262255202,Calle Melchor Ocampo,19.4278363,-100.3910829
9968252997,Calle Melchor Ocampo,19.4277963,-100.3906955
6818453523,Calle Melchor Ocampo,19.4276668,-100.3894441
8238591069,Calle Melchor Ocampo,19.4275833,-100.3887588
3076869537,Calle Melchor Ocampo,19.4275669,-100.3884906
3076869349,Calle Melchor Ocampo,19.4275997,-100.3874538
9968171262,Calle Melchor Ocampo,19.4275816,-100.3862931
6818453516,Calle Melchor Ocampo,19.4275756,-100.3859056
6818521138,Calle Melchor Ocampo,19.4275427,-100.3856732
9968186316,Calle Melchor Ocampo,19.4275177,-100.3856131
3076869359,Calle Melchor Ocampo,19.4275056,-100.385584
5133852346,Línea O,19.4830999,-100.3936726
5133852349,Línea O,19.4820391,-100.3914904
5133852350,Innominada,19.4813223,-100.3915859
6933102354,Innominada,19.4811627,-100.391572
5133852351,Innominada,19.4803639,-100.3916824
5133852352,Innominada,19.4794587,-100.3916233
5133852353,Innominada,19.479221,-100.3914974
6860806909,Innominada,19.4789529,-100.3906283
5133852354,Innominada,19.4789099,-100.3905639
6860806910,Innominada,19.478829,-100.3905585
6603899322,Innominada,19.4786141,-100.3906417
6860806908,Innominada,19.4781842,-100.390863
6933110945,Innominada,19.4774828,-100.3914221
5133852357,Innominada,19.4773042,-100.3915108
6932097547,Innominada,19.4766594,-100.3915563
5133852358,Innominada,19.4765026,-100.3915362
5133852359,Innominada,19.4745833,-100.3905746
5133852360,Innominada,19.4739764,-100.3901535
5133852361,Innominada,19.4734707,-100.3895044
5133852362,Innominada,19.4730003,-100.3894079
5133852363,Innominada,19.47231,-100.3894508
8240795375,Innominada,19.4720596,-100.3894857
5133852364,Innominada,19.4718269,-100.3895366
5133852365,Innominada,19.4711644,-100.3898585
6606035988,Innominada,19.470689,-100.3899229
5133852367,Innominada,19.4700467,-100.3901267
6605932806,Innominada,19.4699199,-100.3900945
6605932807,Innominada,19.4698035,-100.3901535
3254308106,Carretera Zitácuaro-Ciudad Altamirano,19.3597418,-100.4106821
1935414248,Carretera Zitácuaro-Ciudad Altamirano,19.3604471,-100.4106639
1935414277,Carretera Zitácuaro-Ciudad Altamirano,19.3606197,-100.4106699
1935414985,Carretera Zitácuaro-Ciudad Altamirano,19.3607316,-100.4107302
6896111283,Carretera Zitácuaro-Ciudad Altamirano,19.3608074,-100.4108067
1935414581,Carretera Zitácuaro-Ciudad Altamirano,19.3608425,-100.4108674
1935414978,Carretera Zitácuaro-Ciudad Altamirano,19.3609061,-100.4109604
1935414730,Carretera Zitácuaro-Ciudad Altamirano,19.3609782,-100.4110941
8241213737,Carretera Zitácuaro-Ciudad Altamirano,19.3610559,-100.4112117
1935415014,Carretera Zitácuaro-Ciudad Altamirano,19.361165,-100.4113172
1935414426,Carretera Zitácuaro-Ciudad Altamirano,19.3613091,-100.4114197
1935414236,Carretera Zitácuaro-Ciudad Altamirano,19.361459,-100.411467
1935414628,Carretera Zitácuaro-Ciudad Altamirano,19.3616696,-100.4114982
1935415252,Carretera Zitácuaro-Ciudad Altamirano,19.3618885,-100.4114961
8241213736,Carretera Zitácuaro-Ciudad Altamirano,19.3620934,-100.4114881
1935415057,Carretera Zitácuaro-Ciudad Altamirano,19.3623115,-100.411462
8241213735,Carretera Zitácuaro-Ciudad Altamirano,19.362493,-100.4114365
1935414713,Carretera Zitácuaro-Ciudad Altamirano,19.362699,-100.4113405
6871253440,Carretera Zitácuaro-Ciudad Altamirano,19.362883,-100.4111961
1935414397,Carretera Zitácuaro-Ciudad Altamirano,19.3630101,-100.4110624
8241213734,Carretera Zitácuaro-Ciudad Altamirano,19.3631302,-100.410909
8241213733,Carretera Zitácuaro-Ciudad Altamirano,19.363261,-100.4107774
8241213732,Carretera Zitácuaro-Ciudad Altamirano,19.3633698,-100.4106036
8241213731,Carretera Zitácuaro-Ciudad Altamirano,19.3634886,-100.4104247
1935414959,Carretera Zitácuaro-Ciudad Altamirano,19.3636556,-100.410169
8241213730,Carretera Zitácuaro-Ciudad Altamirano,19.3638073,-100.409924
8241213729,Carretera Zitácuaro-Ciudad Altamirano,19.3639274,-100.4097101
8241213728,Carretera Zitácuaro-Ciudad Altamirano,19.3640222,-100.4094738
8241213727,Carretera Zitácuaro-Ciudad Altamirano,19.3640981,-100.4092205
8241213726,Carretera Zitácuaro-Ciudad Altamirano,19.3641815,-100.4089672
8241213725,Carretera Zitácuaro-Ciudad Altamirano,19.3642612,-100.4087219
8241213724,Carretera Zitácuaro-Ciudad Altamirano,19.3643522,-100.4084847
8241213723,Carretera Zitácuaro-Ciudad Altamirano,19.364447,-100.4082957
8241213722,Carretera Zitácuaro-Ciudad Altamirano,19.3645874,-100.4080907
8241213721,Carretera Zitácuaro-Ciudad Altamirano,19.3647164,-100.4078977
8241213720,Carretera Zitácuaro-Ciudad Altamirano,19.3648415,-100.4077128
8241213719,Carretera Zitácuaro-Ciudad Altamirano,19.3649933,-100.4074956
8241213718,Carretera Zitácuaro-Ciudad Altamirano,19.3651677,-100.4072745
8241213717,Carretera Zitácuaro-Ciudad Altamirano,19.3652664,-100.4070896
8241213716,Carretera Zitácuaro-Ciudad Altamirano,19.3653384,-100.4068925
8241213715,Carretera Zitácuaro-Ciudad Altamirano,19.3654143,-100.4066433
8241213714,Carretera Zitácuaro-Ciudad Altamirano,19.3654826,-100.4064583
8241213713,Carretera Zitácuaro-Ciudad Altamirano,19.3655433,-100.4062814
8241213712,Carretera Zitácuaro-Ciudad Altamirano,19.3656191,-100.4060764
8241213711,Carretera Zitácuaro-Ciudad Altamirano,19.3657253,-100.4059115
8241213710,Carretera Zitácuaro-Ciudad Altamirano,19.3657519,-100.4057989
8241213709,Carretera Zitácuaro-Ciudad Altamirano,19.3658353,-100.4056301
8241213708,Carretera Zitácuaro-Ciudad Altamirano,19.3658884,-100.4054652
8241213707,Carretera Zitácuaro-Ciudad Altamirano,19.3659681,-100.4053004
8241213706,Carretera Zitácuaro-Ciudad Altamirano,19.3660629,-100.4051637
8241213705,Carretera Zitácuaro-Ciudad Altamirano,19.3661426,-100.405027
8241213704,Carretera Zitácuaro-Ciudad Altamirano,19.3661843,-100.4049345
8241213703,Carretera Zitácuaro-Ciudad Altamirano,19.3662109,-100.4048179
8241213702,Carretera Zitácuaro-Ciudad Altamirano,19.3661995,-100.4046893
8241213701,Carretera Zitácuaro-Ciudad Altamirano,19.3661767,-100.4045727
8241213700,Carretera Zitácuaro-Ciudad Altamirano,19.3661615,-100.404452
8241213699,Carretera Zitácuaro-Ciudad Altamirano,19.3661805,-100.4043274
8241213698,Carretera Zitácuaro-Ciudad Altamirano,19.3662109,-100.4042028
8241213697,Carretera Zitácuaro-Ciudad Altamirano,19.3662488,-100.4040701
8241213696,Carretera Zitácuaro-Ciudad Altamirano,19.3662624,-100.4039645
8241213695,Carretera Zitácuaro-Ciudad Altamirano,19.3662725,-100.4038465
8241213694,Carretera Zitácuaro-Ciudad Altamirano,19.3662795,-100.4037023
8241213693,Carretera Zitácuaro-Ciudad Altamirano,19.3662802,-100.4036212
1935414309,Carretera Zitácuaro-Ciudad Altamirano,19.3662872,-100.4035521
8241213692,Carretera Zitácuaro-Ciudad Altamirano,19.3662924,-100.4034529
8241213691,Carretera Zitácuaro-Ciudad Altamirano,19.3662829,-100.4032378
8241213690,Carretera Zitácuaro-Ciudad Altamirano,19.3662526,-100.4029745
6871253446,Carretera Zitácuaro-Ciudad Altamirano,19.3661483,-100.4027895
6871253447,Carretera Zitácuaro-Ciudad Altamirano,19.3660648,-100.4026528
1935414293,Carretera Zitácuaro-Ciudad Altamirano,19.3660288,-100.4025141
1935414709,Carretera Zitácuaro-Ciudad Altamirano,19.3660459,-100.4023834
1935414898,Carretera Zitácuaro-Ciudad Altamirano,19.3660819,-100.4022226
1935414684,Carretera Zitácuaro-Ciudad Altamirano,19.3661217,-100.4020658
8241213689,Carretera Zitácuaro-Ciudad Altamirano,19.3661122,-100.401901
8241213688,Carretera Zitácuaro-Ciudad Altamirano,19.3660591,-100.4017361
1935415203,Carretera Zitácuaro-Ciudad Altamirano,19.3659529,-100.4015512
1935414680,Carretera Zitácuaro-Ciudad Altamirano,19.3657576,-100.4012737
1935414573,Carretera Zitácuaro-Ciudad Altamirano,19.3654845,-100.40093
8241213687,Carretera Zitácuaro-Ciudad Altamirano,19.3652284,-100.4006083
1935414518,Carretera Zitácuaro-Ciudad Altamirano,19.3651469,-100.4004817
1935414275,Carretera Zitácuaro-Ciudad Altamirano,19.3650141,-100.4002786
8241213686,Carretera Zitácuaro-Ciudad Altamirano,19.3649212,-100.4001399
1935414508,Carretera Zitácuaro-Ciudad Altamirano,19.3648776,-100.3999731
8241213685,Carretera Zitácuaro-Ciudad Altamirano,19.3648415,-100.3997921
8241213684,Carretera Zitácuaro-Ciudad Altamirano,19.3648529,-100.3996173
8241213683,Carretera Zitácuaro-Ciudad Altamirano,19.3648946,-100.399366
8241213682,Carretera Zitácuaro-Ciudad Altamirano,19.365035,-100.3988714
8241213681,Carretera Zitácuaro-Ciudad Altamirano,19.3651772,-100.3984151
8241213680,Carretera Zitácuaro-Ciudad Altamirano,19.3653669,-100.3977256
6871253449,Carretera Zitácuaro-Ciudad Altamirano,19.365474,-100.3972441
6871253450,Carretera Zitácuaro-Ciudad Altamirano,19.3657481,-100.3960972
8241213679,Carretera Zitácuaro-Ciudad Altamirano,19.3658221,-100.3958761
1935415615,Carretera Zitácuaro-Ciudad Altamirano,19.3658771,-100.3957273
6871253451,Carretera Zitácuaro-Ciudad Altamirano,19.3659264,-100.3956529
